left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.652176 0.332079 
195.108688 221.195648 0.049016 
205.978256 215.217392 0.011690 
203.260864 237.500000 0.008360 
213.586960 241.304352 0.003962 
231.521744 214.673904 0.010555 
232.065216 227.173904 0.007602 
228.804352 232.065216 0.006540 
215.217392 215.217392 0.004844 
233.152176 214.673904 0.008309 
234.239120 222.282608 0.006588 
223.369568 235.326080 0.005905 
223.369568 238.043472 0.003892 
216.304352 214.673904 0.010173 
219.565216 232.608688 0.008659 
220.652176 236.956512 0.008418 
220.652176 239.130432 0.006077 
214.130432 219.021744 0.019280 
218.478256 238.043472 0.008331 
220.652176 238.043472 0.007716 
219.565216 244.565216 0.006532 


