left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 191.304352 0.148124 
195.652176 223.369568 0.022764 
205.978256 215.217392 0.010013 
210.869568 212.500000 0.008766 
211.956512 238.043472 0.004151 
227.717392 214.673904 0.012983 
226.630432 214.130432 0.008588 
219.565216 210.869568 0.007029 
215.217392 214.673904 0.004430 
220.108688 214.673904 0.009153 
219.565216 227.717392 0.007932 
220.108688 232.065216 0.005952 
221.195648 238.043472 0.003488 
215.217392 214.673904 0.011393 
217.391296 228.804352 0.010243 
216.304352 235.869568 0.008385 
207.608688 242.391296 0.006076 
211.956512 216.304352 0.019229 
216.847824 215.760864 0.007892 
216.304352 236.956512 0.007430 
203.260864 244.021744 0.006254 


