left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.391296 0.217494 
195.652176 219.565216 0.036908 
202.173904 215.760864 0.012823 
210.869568 213.586960 0.008205 
214.673904 240.217392 0.004146 
227.717392 215.217392 0.011214 
220.652176 211.956512 0.008351 
219.565216 211.956512 0.007005 
215.760864 214.130432 0.005040 
219.565216 214.673904 0.009152 
219.565216 228.804352 0.007916 
220.108688 233.152176 0.005992 
222.826080 238.043472 0.003393 
215.760864 215.217392 0.012499 
217.391296 230.434784 0.010318 
218.478256 235.869568 0.008513 
216.847824 241.847824 0.006054 
213.043472 217.934784 0.023813 
216.847824 215.760864 0.007971 
219.021744 236.956512 0.007592 
217.934784 245.108688 0.006408 


