left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051459 
217.934784 216.304352 0.023261 
182.065216 230.434784 0.009879 
174.456528 225.543472 0.013292 
170.108688 226.630432 0.009762 
224.456512 193.478256 0.008975 
226.086960 214.673904 0.008547 
226.086960 207.608688 0.006717 
224.456512 209.239136 0.002985 
220.652176 215.217392 0.007787 
220.108688 225.543472 0.009679 
221.195648 228.260864 0.005716 
227.173904 240.760864 0.001905 
220.652176 213.586960 0.007604 
219.565216 226.630432 0.011048 
215.217392 236.956512 0.008229 
214.130432 240.760864 0.005587 
219.565216 197.826080 0.010141 
209.239136 235.869568 0.008611 
215.217392 238.043472 0.007527 
211.956512 240.760864 0.006323 


