left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 192.391296 0.053362 
200.543472 223.369568 0.023052 
180.434784 235.326080 0.013182 
176.630432 211.956512 0.014601 
176.086960 213.586960 0.006184 
220.108688 209.239136 0.010092 
223.913040 208.695648 0.009069 
224.456512 207.065216 0.006783 
223.913040 207.608688 0.003725 
220.652176 213.043472 0.008487 
220.108688 221.739136 0.009735 
218.478256 232.065216 0.005552 
223.913040 208.152176 0.001907 
223.913040 202.173904 0.008570 
219.021744 223.913040 0.011181 
214.673904 236.413040 0.008415 
214.130432 241.304352 0.005791 
213.586960 209.239136 0.015686 
214.673904 212.500000 0.010233 
215.217392 237.500000 0.007388 
213.043472 240.760864 0.006275 


