left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 159.239136 0.422079 
166.847824 162.500000 0.686415 
144.021744 166.847824 0.690616 
114.130432 171.739136 0.535125 
101.086960 173.369568 0.179482 
133.695648 119.565216 0.237162 
107.608696 135.869568 0.083759 
115.217392 133.695648 0.008433 
101.086960 179.891296 0.007576 
135.326080 119.565216 0.169552 
100.543480 119.021736 0.046502 
101.086960 136.956528 0.011985 
101.086960 137.500000 0.006610 
136.413040 121.195648 0.105949 
110.869568 132.065216 0.030227 
100.543480 138.586960 0.038861 
101.086960 136.413040 0.025125 
141.304352 124.456520 0.053154 
110.869568 136.413040 0.026746 
109.239128 140.760864 0.050290 
100.000000 151.086960 0.081126 


