left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.313265 
185.326080 218.478256 0.036001 
196.739136 227.717392 0.015160 
193.478256 236.956512 0.008615 
217.934784 239.673904 0.004429 
223.913040 214.130432 0.011305 
223.913040 219.021744 0.008633 
224.456512 231.521744 0.007090 
219.565216 236.956512 0.004549 
220.108688 216.847824 0.009034 
222.826080 227.173904 0.009064 
220.108688 235.326080 0.006444 
221.739136 239.130432 0.003901 
215.217392 215.760864 0.010071 
219.021744 231.521744 0.011171 
219.021744 236.956512 0.009210 
217.934784 241.304352 0.006659 
211.413040 216.304352 0.018709 
203.260864 235.326080 0.008127 
218.478256 237.500000 0.008031 
219.021744 244.021744 0.006619 


