left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048002 
216.847824 216.847824 0.022855 
181.521744 230.978256 0.010394 
174.456528 220.108688 0.015063 
171.195648 224.456512 0.009612 
220.108688 198.913040 0.008249 
227.717392 207.065216 0.008732 
225.000000 210.326080 0.006850 
136.413040 140.760864 0.004961 
231.521744 214.130432 0.008216 
220.108688 223.913040 0.009765 
222.826080 222.826080 0.005628 
223.369568 215.217392 0.002018 
224.456512 197.826080 0.008399 
219.565216 225.543472 0.011224 
209.782608 239.130432 0.007961 
211.413040 244.021744 0.005373 
215.760864 215.217392 0.010246 
236.956512 192.391296 0.009094 
210.326080 240.217392 0.007070 
204.347824 242.391296 0.006052 


