left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 110.869568 0.175903 
171.195648 119.565216 0.450825 
153.804352 132.608688 0.690028 
135.326080 145.108688 0.801901 
119.565216 152.717392 0.729771 
148.913040 110.869568 0.038502 
106.521736 119.021736 0.047370 
117.934784 130.978256 0.152197 
132.608688 138.043472 0.101761 
158.695648 123.913040 0.019741 
105.434784 114.673912 0.010939 
119.021736 132.065216 0.019669 
132.065216 140.217392 0.065532 
224.456512 200.543472 0.009526 
219.565216 225.543472 0.011362 
211.413040 239.130432 0.007719 
132.608688 138.586960 0.012302 
188.586960 110.326088 0.012158 
214.673904 219.565216 0.009038 
114.130432 128.260864 0.026756 
207.608688 244.021744 0.005925 


