left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 147.282608 0.141847 
221.195648 216.847824 0.025486 
176.630432 230.978256 0.011151 
171.739136 221.739136 0.018066 
167.391296 225.543472 0.010988 
235.869568 187.500000 0.008604 
236.413040 186.956512 0.008710 
240.217392 183.695648 0.007050 
242.934784 180.978256 0.003599 
235.869568 189.130432 0.008255 
219.021744 227.717392 0.007683 
239.673904 185.326080 0.005323 
227.717392 243.478256 0.001700 
235.326080 187.500000 0.007997 
218.478256 228.260864 0.009458 
207.065216 242.391296 0.007518 
209.782608 245.652176 0.005209 
223.913040 182.065216 0.017201 
200.543472 238.586960 0.009575 
203.260864 243.478256 0.007477 
202.173904 244.565216 0.006236 


