left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 142.934784 0.088913 
218.478256 217.934784 0.023540 
179.891296 231.521744 0.011869 
171.739136 223.913040 0.018863 
166.847824 225.543472 0.010544 
228.804352 186.956512 0.011523 
235.869568 187.500000 0.008863 
240.217392 185.326080 0.007053 
243.478256 182.065216 0.003597 
235.326080 189.130432 0.008439 
217.391296 229.891296 0.006743 
239.673904 186.956512 0.005459 
242.934784 184.782608 0.001504 
234.782608 187.500000 0.008276 
216.304352 231.521744 0.008867 
208.695648 239.673904 0.007599 
208.695648 244.565216 0.004971 
223.913040 182.065216 0.014609 
238.043472 185.869568 0.009454 
240.217392 184.782608 0.007420 
204.347824 244.021744 0.005833 


