left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044117 
205.978256 230.978256 0.020899 
182.065216 230.978256 0.010609 
175.543472 226.086960 0.011392 
171.739136 226.630432 0.008329 
229.347824 183.695648 0.013223 
232.065216 184.782608 0.009552 
238.043472 172.826080 0.007865 
240.760864 171.195648 0.004879 
226.086960 187.500000 0.009259 
229.347824 183.152176 0.008119 
233.695648 181.521744 0.006037 
240.217392 172.826080 0.002334 
223.913040 188.586960 0.009353 
228.260864 183.695648 0.009374 
234.782608 182.065216 0.007470 
208.152176 241.304352 0.004813 
217.391296 185.869568 0.016041 
228.804352 186.956512 0.007656 
242.391296 178.804352 0.007010 
208.152176 241.304352 0.005305 


