left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.254399 
192.934784 222.826080 0.031502 
202.173904 219.565216 0.011284 
215.217392 207.608688 0.008215 
217.934784 240.760864 0.002804 
226.630432 215.217392 0.012213 
227.173904 215.760864 0.007754 
227.173904 230.978256 0.006586 
222.826080 236.956512 0.004387 
227.173904 215.760864 0.008759 
225.000000 227.173904 0.007441 
224.456512 233.152176 0.005911 
223.369568 237.500000 0.003602 
215.217392 215.760864 0.010517 
224.456512 227.717392 0.009573 
223.369568 234.782608 0.008051 
222.282608 238.043472 0.005271 
211.956512 219.021744 0.021152 
231.521744 216.304352 0.007404 
221.739136 236.956512 0.007262 
221.195648 245.108688 0.005610 


