left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061049 
218.478256 216.847824 0.025971 
182.608688 122.826088 0.046646 
166.847824 135.869568 0.533536 
150.543472 140.760864 0.533151 
220.652176 207.065216 0.008799 
227.717392 210.326080 0.009249 
154.891296 133.152176 0.008747 
151.086960 141.847824 0.012504 
223.913040 213.586960 0.009036 
220.108688 225.000000 0.009861 
141.847824 119.021736 0.007899 
154.891296 139.673920 0.004017 
222.826080 214.130432 0.009923 
219.021744 226.086960 0.011369 
210.869568 240.217392 0.007996 
213.586960 245.652176 0.005762 
214.130432 219.021744 0.012638 
214.673904 219.565216 0.009550 
211.413040 244.021744 0.007141 
208.695648 245.108688 0.006208 


