left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051793 
217.934784 215.760864 0.023817 
180.978256 230.978256 0.010208 
174.456528 220.108688 0.014553 
171.195648 225.000000 0.009397 
223.913040 188.586960 0.008858 
226.630432 213.586960 0.008768 
224.456512 211.956512 0.006841 
223.369568 214.130432 0.003847 
225.543472 215.760864 0.008315 
220.108688 223.913040 0.010333 
223.369568 222.282608 0.005853 
223.369568 215.760864 0.002225 
224.456512 195.652176 0.008856 
219.565216 225.000000 0.011559 
210.326080 238.586960 0.007876 
213.043472 244.565216 0.005269 
219.021744 193.478256 0.010611 
236.956512 190.760864 0.009266 
210.869568 240.217392 0.007024 
204.347824 242.934784 0.005926 


