left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.565216 0.356957 
191.847824 219.565216 0.062083 
201.086960 222.826080 0.015243 
231.521744 229.347824 0.009454 
216.847824 241.304352 0.004607 
227.717392 215.217392 0.013498 
227.173904 230.434784 0.008542 
226.086960 232.608688 0.007468 
222.282608 236.956512 0.004973 
228.804352 215.760864 0.008937 
224.456512 230.434784 0.007410 
223.369568 235.326080 0.006461 
222.282608 238.043472 0.004287 
215.760864 215.217392 0.010378 
223.913040 230.978256 0.009522 
222.826080 236.956512 0.008795 
220.652176 241.847824 0.006089 
211.956512 216.847824 0.022228 
223.369568 235.326080 0.007957 
221.739136 237.500000 0.007903 
219.021744 247.826080 0.006177 


