left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.031993 
203.260864 230.978256 0.019923 
190.760864 204.347824 0.013976 
252.717392 185.869568 0.009012 
170.108688 224.456512 0.007546 
229.891296 185.326080 0.013443 
228.804352 190.760864 0.011147 
228.804352 190.217392 0.008091 
240.760864 175.543472 0.004708 
225.543472 190.217392 0.010417 
228.260864 189.673904 0.009413 
228.804352 190.217392 0.006197 
222.826080 202.173904 0.002451 
223.369568 191.304352 0.010906 
222.282608 215.760864 0.009872 
206.521744 238.043472 0.007537 
204.347824 242.934784 0.005389 
216.304352 185.326080 0.017956 
213.586960 205.434784 0.009835 
223.913040 213.586960 0.006980 
201.630432 242.391296 0.005611 


