left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046216 
219.021744 213.586960 0.022624 
177.173904 229.891296 0.010931 
175.543472 226.630432 0.013269 
170.108688 226.630432 0.008035 
224.456512 189.130432 0.009542 
226.630432 217.391296 0.008962 
227.717392 212.500000 0.006746 
225.000000 228.804352 0.003128 
225.000000 194.021744 0.008171 
220.652176 223.913040 0.011124 
222.826080 224.456512 0.005997 
225.543472 241.304352 0.001775 
224.456512 193.478256 0.008426 
220.108688 224.456512 0.012088 
212.500000 236.413040 0.008062 
211.956512 241.304352 0.005434 
215.760864 196.739136 0.011109 
236.956512 192.934784 0.008878 
212.500000 238.043472 0.007383 
209.782608 240.760864 0.006123 


