left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.223736 
191.304352 220.652176 0.030516 
201.086960 223.913040 0.010759 
232.065216 228.260864 0.008654 
215.760864 239.673904 0.003986 
225.543472 215.217392 0.012524 
224.456512 224.456512 0.008644 
226.086960 230.434784 0.007163 
220.652176 235.869568 0.004561 
220.108688 215.760864 0.009092 
223.369568 226.086960 0.009115 
222.826080 232.608688 0.006437 
221.739136 237.500000 0.003958 
214.673904 215.217392 0.011772 
222.282608 227.717392 0.011081 
219.565216 235.326080 0.009070 
219.021744 238.043472 0.006453 
211.413040 215.760864 0.022845 
202.717392 233.152176 0.007951 
219.021744 236.413040 0.007936 
218.478256 238.043472 0.006272 


