left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.033309 
202.717392 231.521744 0.020655 
179.891296 229.891296 0.011091 
176.086960 227.173904 0.010733 
170.108688 223.913040 0.008251 
228.804352 186.956512 0.013509 
229.347824 190.217392 0.010435 
236.413040 183.152176 0.007832 
240.217392 175.543472 0.004381 
225.000000 190.760864 0.010212 
228.804352 189.130432 0.008523 
234.239120 186.413040 0.005879 
240.217392 179.347824 0.002104 
223.369568 190.760864 0.010668 
226.086960 216.847824 0.009606 
206.521744 238.043472 0.007959 
202.717392 242.934784 0.005879 
215.760864 191.847824 0.016151 
211.413040 210.326080 0.008427 
202.717392 241.304352 0.007275 
201.086960 241.847824 0.006133 


