left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 192.391296 0.087378 
207.065216 228.260864 0.020643 
180.434784 210.326080 0.019965 
177.717392 215.217392 0.011848 
167.391296 227.717392 0.006104 
226.086960 219.021744 0.011619 
220.108688 219.021744 0.009793 
212.500000 231.521744 0.007294 
213.043472 233.695648 0.004267 
219.565216 217.391296 0.009300 
221.195648 220.108688 0.010253 
221.195648 221.739136 0.006127 
191.847824 245.108688 0.003900 
216.304352 218.478256 0.009146 
221.195648 220.652176 0.011415 
196.739136 241.304352 0.008280 
191.847824 243.478256 0.006435 
210.326080 214.673904 0.016645 
211.413040 216.304352 0.009868 
215.217392 221.195648 0.007282 
197.282608 243.478256 0.005562 


