left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.086960 148.913040 0.164727 
180.978256 158.152176 0.289201 
171.739136 166.304352 0.447031 
149.456528 173.913040 0.454189 
129.891296 175.543472 0.317153 
152.717392 132.065216 0.138987 
123.369568 134.239136 0.158271 
119.021736 158.152176 0.264928 
120.652176 165.217392 0.159047 
151.086960 124.456520 0.128792 
122.282608 135.326080 0.186551 
120.108696 157.608688 0.239851 
127.173912 165.760864 0.184691 
150.000000 118.478264 0.151576 
125.543480 131.521744 0.114626 
123.369568 153.260864 0.099347 
128.804352 158.695648 0.106078 
150.000000 117.934784 0.145160 
132.608688 129.347824 0.088915 
129.347824 141.304352 0.089100 
132.065216 146.739136 0.113950 


