left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 185.869568 0.237665 
204.347824 205.434784 0.034207 
205.434784 210.326080 0.014664 
207.065216 221.739136 0.009660 
207.065216 234.782608 0.005008 
224.456512 211.413040 0.014203 
223.369568 211.413040 0.009417 
227.173904 226.630432 0.007277 
222.826080 228.804352 0.004261 
219.565216 213.043472 0.009647 
224.456512 220.652176 0.009474 
226.630432 226.086960 0.006308 
220.652176 234.782608 0.003164 
215.217392 212.500000 0.012734 
226.630432 221.195648 0.011345 
226.630432 227.717392 0.008467 
214.673904 237.500000 0.005835 
211.956512 213.586960 0.021641 
228.260864 220.108688 0.008274 
212.500000 234.239120 0.007627 
203.260864 241.847824 0.006130 


