left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.391296 0.231234 
184.782608 218.478256 0.027468 
194.565216 224.456512 0.016031 
189.130432 236.413040 0.008960 
217.934784 237.500000 0.003802 
220.108688 206.521744 0.012528 
222.826080 207.065216 0.009934 
222.826080 207.065216 0.007212 
223.369568 207.065216 0.003983 
219.565216 213.043472 0.009464 
220.108688 217.934784 0.009429 
219.021744 232.065216 0.005887 
222.282608 239.130432 0.002774 
171.195648 205.978256 0.010783 
219.021744 224.456512 0.011329 
216.847824 234.239120 0.008821 
216.304352 237.500000 0.006393 
167.391296 205.978256 0.020878 
214.130432 210.869568 0.010138 
215.760864 234.239120 0.007569 
215.760864 237.500000 0.006151 


