left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 190.760864 0.037228 
214.130432 228.260864 0.019582 
180.978256 229.891296 0.011250 
176.086960 227.717392 0.014240 
167.934784 227.173904 0.009559 
228.260864 218.478256 0.008830 
223.369568 221.739136 0.008397 
228.260864 211.413040 0.006341 
216.304352 235.869568 0.003278 
224.456512 217.934784 0.007957 
222.282608 223.369568 0.009018 
222.282608 225.543472 0.005535 
211.413040 241.847824 0.001725 
221.195648 218.478256 0.007624 
220.652176 225.000000 0.010557 
211.413040 236.413040 0.007974 
208.152176 240.760864 0.005403 
215.217392 217.934784 0.009018 
204.347824 234.782608 0.008455 
211.956512 236.413040 0.007433 
207.608688 239.130432 0.006178 


