left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055436 
216.847824 217.391296 0.024798 
182.065216 230.978256 0.010915 
175.000000 220.108688 0.017347 
170.652176 224.456512 0.009679 
228.260864 180.978256 0.009497 
227.717392 207.608688 0.009415 
222.282608 214.673904 0.007467 
221.739136 215.760864 0.004930 
223.913040 213.043472 0.008957 
220.108688 223.913040 0.009981 
223.369568 220.108688 0.006008 
222.282608 215.760864 0.002845 
225.000000 197.826080 0.009937 
219.565216 225.543472 0.011328 
210.869568 240.217392 0.007958 
213.586960 245.108688 0.005619 
220.652176 172.826080 0.012602 
237.500000 190.217392 0.009754 
211.413040 242.934784 0.007082 
208.152176 244.565216 0.006089 


