left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070055 
219.565216 216.847824 0.026705 
176.086960 220.652176 0.015764 
174.456528 217.391296 0.025529 
170.108688 223.369568 0.012061 
223.913040 185.326080 0.010744 
232.065216 197.282608 0.009045 
224.456512 214.673904 0.007169 
223.913040 215.217392 0.004745 
226.630432 192.934784 0.009618 
219.565216 226.086960 0.009802 
223.913040 221.739136 0.005873 
223.913040 215.217392 0.002799 
225.543472 194.021744 0.010991 
219.021744 226.086960 0.011314 
210.869568 238.586960 0.007673 
214.130432 245.652176 0.005176 
219.021744 171.195648 0.013742 
238.586960 189.130432 0.010158 
240.217392 192.934784 0.007252 
204.891296 244.565216 0.005994 


