left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.217392 0.281593 
183.695648 217.391296 0.036000 
197.282608 226.086960 0.018443 
189.673904 236.413040 0.009281 
215.217392 241.304352 0.004933 
220.652176 214.130432 0.011817 
223.369568 208.152176 0.010324 
223.369568 207.065216 0.007561 
222.826080 207.608688 0.004664 
219.565216 215.760864 0.009731 
221.739136 220.652176 0.010981 
223.369568 232.065216 0.006681 
221.739136 238.586960 0.003971 
215.760864 215.760864 0.012237 
221.195648 222.826080 0.012179 
219.565216 234.782608 0.009321 
219.021744 238.043472 0.006721 
211.413040 217.934784 0.024942 
215.760864 215.217392 0.009065 
216.304352 219.021744 0.008036 
219.021744 244.565216 0.006290 


