left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 191.304352 0.355526 
188.043472 215.217392 0.043807 
201.086960 223.369568 0.013033 
202.173904 234.239120 0.008365 
210.869568 238.043472 0.003267 
226.086960 213.043472 0.009712 
220.108688 207.065216 0.007619 
228.804352 228.260864 0.006479 
220.652176 236.413040 0.003892 
220.108688 214.673904 0.008513 
222.826080 226.630432 0.007306 
223.913040 231.521744 0.005899 
221.739136 235.869568 0.003461 
217.391296 214.673904 0.010971 
221.739136 227.173904 0.009552 
221.739136 232.608688 0.008203 
219.565216 236.956512 0.005591 
211.956512 216.304352 0.022822 
226.630432 226.086960 0.007493 
220.108688 233.695648 0.007255 
218.478256 236.956512 0.005465 


