left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 151.086960 0.088799 
206.521744 230.434784 0.021188 
198.369568 209.239136 0.013011 
216.304352 209.782608 0.009418 
171.195648 226.630432 0.007627 
221.195648 209.239136 0.011032 
223.913040 214.130432 0.008901 
222.826080 211.413040 0.007138 
221.195648 211.413040 0.003657 
221.195648 213.586960 0.008658 
219.021744 223.369568 0.008198 
214.673904 233.695648 0.005627 
220.652176 211.413040 0.001893 
219.565216 212.500000 0.008418 
218.478256 223.913040 0.010321 
211.413040 237.500000 0.008425 
210.326080 242.934784 0.005833 
214.673904 185.326080 0.013791 
215.217392 211.956512 0.008544 
211.956512 238.043472 0.007343 
209.782608 241.847824 0.006036 


