left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 154.347824 0.044045 
217.391296 225.543472 0.021894 
205.978256 208.152176 0.014137 
176.630432 215.760864 0.011467 
173.369568 226.086960 0.007468 
227.173904 189.673904 0.011918 
231.521744 193.478256 0.009381 
231.521744 194.021744 0.007228 
219.565216 233.152176 0.003101 
229.891296 192.934784 0.008589 
223.369568 220.652176 0.007804 
226.630432 221.739136 0.005538 
220.652176 240.760864 0.001578 
224.456512 194.021744 0.008404 
223.913040 220.108688 0.009836 
215.217392 234.782608 0.007518 
211.413040 239.130432 0.004671 
215.760864 196.739136 0.012234 
235.869568 190.760864 0.007903 
213.586960 235.326080 0.007033 
211.413040 238.586960 0.005236 


