left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.058849 
201.630432 222.282608 0.025588 
176.086960 211.413040 0.013052 
175.543472 214.673904 0.021854 
171.195648 221.739136 0.009388 
219.565216 209.239136 0.009462 
224.456512 210.869568 0.009785 
224.456512 207.608688 0.007755 
223.913040 210.326080 0.005175 
221.739136 214.673904 0.008467 
219.565216 223.369568 0.009697 
224.456512 215.217392 0.005855 
223.913040 210.869568 0.002828 
223.913040 200.543472 0.008817 
219.021744 224.456512 0.010842 
213.586960 236.956512 0.007902 
212.500000 242.391296 0.005154 
215.217392 215.217392 0.010837 
214.130432 216.304352 0.009906 
215.760864 239.130432 0.007035 
211.413040 241.847824 0.005750 


