left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 189.130432 0.141965 
204.891296 209.239136 0.018383 
231.521744 222.282608 0.010170 
232.065216 220.652176 0.009148 
206.521744 234.782608 0.005822 
228.260864 212.500000 0.013142 
219.565216 209.782608 0.009493 
217.934784 208.695648 0.007610 
213.043472 212.500000 0.005451 
219.565216 211.413040 0.010194 
218.478256 213.586960 0.007415 
216.304352 214.130432 0.005689 
217.934784 236.413040 0.003590 
215.760864 211.413040 0.014380 
217.934784 215.217392 0.008768 
215.760864 233.695648 0.007469 
216.304352 237.500000 0.004953 
213.586960 211.413040 0.021771 
216.304352 211.413040 0.008525 
214.130432 236.413040 0.007018 
213.586960 239.673904 0.005254 


