left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 127.717392 0.054860 
198.913040 225.000000 0.021890 
176.086960 227.173904 0.016015 
171.739136 216.847824 0.020063 
166.304352 225.543472 0.009676 
225.543472 183.152176 0.010064 
221.195648 208.695648 0.007710 
224.456512 207.608688 0.006576 
221.195648 214.130432 0.003259 
225.000000 182.608688 0.007407 
216.847824 227.173904 0.006014 
204.347824 237.500000 0.005125 
186.413040 246.195648 0.002453 
220.108688 210.326080 0.007016 
216.304352 228.260864 0.007912 
203.804352 239.130432 0.008106 
201.630432 244.021744 0.005832 
170.652176 242.934784 0.010832 
201.630432 236.956512 0.008735 
202.173904 242.934784 0.007136 
201.630432 242.934784 0.006270 


