left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047836 
216.847824 215.760864 0.022966 
209.782608 207.065216 0.012625 
175.543472 217.391296 0.018503 
169.565216 224.456512 0.009561 
223.369568 189.130432 0.009629 
227.173904 214.130432 0.008797 
226.630432 207.065216 0.006938 
223.913040 210.869568 0.003797 
225.000000 192.934784 0.009051 
220.108688 224.456512 0.010907 
223.369568 223.369568 0.005948 
223.913040 213.043472 0.002075 
219.565216 163.586960 0.010792 
219.565216 225.543472 0.012084 
211.956512 237.500000 0.008241 
213.043472 244.021744 0.005613 
217.391296 164.673904 0.018437 
237.500000 191.847824 0.008929 
212.500000 238.586960 0.007369 
209.239136 242.934784 0.006161 


