left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 166.847824 0.145225 
139.673920 182.608688 0.073855 
145.652176 192.934784 0.013387 
169.021744 229.891296 0.028972 
164.130432 229.891296 0.020145 
153.804352 191.304352 0.023353 
148.913040 206.521744 0.035529 
145.108688 211.413040 0.079170 
139.130432 216.304352 0.057300 
152.717392 189.673904 0.052444 
161.956528 202.173904 0.114637 
148.913040 216.304352 0.130124 
144.565216 220.108688 0.080323 
152.173920 179.891296 0.102064 
165.217392 198.369568 0.205320 
158.695648 210.326080 0.149690 
147.826080 216.304352 0.068435 
152.173920 173.369568 0.236137 
167.934784 196.739136 0.295515 
163.586960 204.347824 0.156446 
162.500000 210.326080 0.070356 


