left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 182.608688 0.249601 
180.978256 201.630432 0.026561 
210.326080 209.239136 0.017857 
189.130432 231.521744 0.009850 
172.826080 226.086960 0.007805 
227.173904 214.130432 0.012282 
230.434784 201.630432 0.008691 
225.543472 207.065216 0.006860 
221.195648 209.239136 0.004184 
230.978256 213.586960 0.008875 
228.260864 219.565216 0.008361 
221.195648 228.260864 0.005783 
215.217392 244.021744 0.002845 
230.978256 213.586960 0.008508 
220.108688 226.086960 0.010287 
213.586960 235.326080 0.008184 
211.413040 240.760864 0.005877 
214.130432 211.956512 0.019616 
210.869568 228.804352 0.008649 
213.043472 236.413040 0.007691 
209.782608 241.304352 0.006400 


