left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.282608 0.285062 
191.847824 222.826080 0.035296 
207.065216 211.413040 0.010955 
212.500000 209.782608 0.008683 
218.478256 241.304352 0.003322 
226.086960 215.760864 0.012681 
226.630432 215.760864 0.008126 
225.543472 232.065216 0.006756 
222.282608 236.413040 0.004479 
226.086960 215.760864 0.009028 
224.456512 227.173904 0.007785 
223.369568 234.239120 0.006122 
223.369568 237.500000 0.003803 
215.217392 215.760864 0.010874 
223.913040 228.260864 0.009979 
222.282608 236.413040 0.008448 
221.739136 238.586960 0.005781 
211.956512 218.478256 0.022076 
222.826080 236.956512 0.007822 
221.195648 237.500000 0.007571 
220.652176 245.108688 0.006056 


