left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049254 
217.391296 215.760864 0.023158 
210.326080 207.065216 0.012750 
175.543472 218.478256 0.017284 
170.652176 225.543472 0.009580 
220.652176 196.195648 0.009472 
227.717392 213.586960 0.008863 
226.630432 207.065216 0.006966 
224.456512 208.695648 0.003832 
225.543472 192.934784 0.009330 
220.108688 224.456512 0.010940 
223.369568 223.369568 0.005975 
223.913040 213.586960 0.002151 
219.565216 164.130432 0.012370 
219.565216 225.543472 0.012099 
211.413040 237.500000 0.008195 
213.043472 244.021744 0.005530 
217.934784 165.217392 0.021182 
237.500000 190.760864 0.009175 
211.956512 238.586960 0.007347 
208.695648 242.391296 0.006123 


