left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.050941 
202.717392 221.195648 0.023460 
153.260864 195.108688 0.022139 
176.086960 214.673904 0.015315 
164.673904 228.260864 0.006193 
167.934784 207.065216 0.016649 
155.978256 193.478256 0.008261 
224.456512 211.413040 0.006535 
223.913040 211.413040 0.003444 
163.043472 205.434784 0.010764 
220.652176 223.913040 0.008099 
188.586960 244.565216 0.005841 
184.239136 246.195648 0.003991 
161.413040 205.978256 0.011575 
220.652176 224.456512 0.010219 
191.847824 244.021744 0.008533 
190.760864 245.652176 0.006644 
154.347824 199.456512 0.017684 
151.630432 197.826080 0.009625 
193.478256 243.478256 0.007302 
205.978256 244.021744 0.005721 


