left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 146.195648 0.149964 
206.521744 229.347824 0.019683 
206.521744 203.260864 0.014036 
206.521744 214.673904 0.008514 
213.586960 236.413040 0.004651 
227.717392 217.934784 0.011452 
223.369568 220.108688 0.009874 
225.000000 226.630432 0.007195 
219.565216 230.978256 0.003974 
220.108688 216.847824 0.008477 
220.652176 222.282608 0.011015 
221.195648 225.543472 0.006351 
220.652176 238.043472 0.002465 
219.021744 216.304352 0.008348 
220.108688 222.826080 0.011803 
218.478256 229.347824 0.008431 
215.217392 237.500000 0.005468 
214.130432 210.326080 0.013294 
213.043472 216.304352 0.008614 
215.217392 228.260864 0.007611 
210.326080 237.500000 0.005801 


