left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 145.652176 0.183735 
219.021744 221.195648 0.019656 
179.891296 230.434784 0.010155 
178.804352 230.434784 0.009383 
174.456528 227.717392 0.006355 
223.369568 188.586960 0.011406 
223.913040 218.478256 0.008493 
226.630432 210.869568 0.006457 
223.369568 228.804352 0.002840 
221.195648 218.478256 0.008096 
220.652176 223.369568 0.009275 
222.282608 224.456512 0.005529 
212.500000 242.391296 0.001897 
219.565216 217.391296 0.007744 
219.565216 224.456512 0.010627 
207.608688 236.956512 0.008168 
207.065216 240.760864 0.005774 
211.413040 195.652176 0.013911 
236.413040 194.021744 0.007907 
207.608688 237.500000 0.007290 
203.260864 240.217392 0.005999 


