left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 186.413040 0.120063 
197.826080 223.369568 0.024547 
201.630432 210.869568 0.012625 
208.152176 214.673904 0.009327 
164.130432 225.000000 0.004805 
226.630432 214.130432 0.013135 
223.369568 210.869568 0.009121 
220.652176 210.869568 0.007571 
218.478256 211.413040 0.004846 
220.108688 214.130432 0.009110 
220.652176 225.000000 0.009387 
220.652176 228.804352 0.006197 
220.652176 240.760864 0.003205 
219.021744 211.956512 0.009656 
216.847824 228.260864 0.011483 
216.304352 235.326080 0.008613 
211.956512 241.847824 0.006241 
211.413040 215.217392 0.019112 
216.847824 218.478256 0.008296 
215.760864 235.869568 0.007594 
211.413040 242.934784 0.006292 


