left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 189.130432 0.256184 
180.434784 213.043472 0.034028 
193.478256 225.543472 0.020742 
182.065216 233.152176 0.010716 
214.130432 239.130432 0.003639 
219.021744 210.326080 0.010881 
222.826080 210.869568 0.009293 
223.369568 209.782608 0.007072 
223.369568 210.326080 0.003870 
219.021744 216.304352 0.008893 
220.652176 222.282608 0.009054 
220.652176 227.717392 0.005773 
221.739136 239.673904 0.002338 
219.021744 215.217392 0.008839 
220.108688 224.456512 0.011220 
216.304352 233.695648 0.008368 
214.673904 237.500000 0.005719 
210.326080 216.304352 0.017648 
213.043472 215.760864 0.008997 
214.673904 235.326080 0.007340 
215.217392 238.043472 0.005827 


