left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 199.456512 0.026593 
215.217392 203.804352 0.021649 
206.521744 201.630432 0.015516 
202.173904 220.652176 0.011828 
203.804352 228.804352 0.006468 
221.739136 215.217392 0.014418 
205.434784 221.195648 0.009673 
223.913040 219.021744 0.007265 
207.608688 244.565216 0.004135 
208.695648 217.934784 0.009681 
219.021744 219.021744 0.007309 
223.913040 219.565216 0.005888 
207.608688 244.565216 0.003012 
209.239136 216.847824 0.009748 
217.934784 219.565216 0.009284 
206.521744 229.891296 0.007620 
207.608688 240.217392 0.004484 
210.326080 210.869568 0.013902 
206.521744 217.391296 0.010508 
206.521744 223.369568 0.007115 
202.173904 233.695648 0.004311 


