left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.047217 
201.630432 226.086960 0.022735 
179.347824 228.260864 0.013474 
173.913040 220.108688 0.019486 
167.391296 225.543472 0.010542 
219.565216 208.695648 0.009705 
235.869568 195.652176 0.008069 
223.913040 210.869568 0.006780 
223.369568 213.043472 0.003488 
221.739136 210.869568 0.007684 
216.847824 230.434784 0.007264 
210.869568 236.956512 0.005418 
189.673904 248.913040 0.001976 
220.652176 210.869568 0.007506 
215.760864 231.521744 0.009621 
208.152176 239.673904 0.008377 
207.065216 245.108688 0.006037 
172.282608 244.565216 0.009845 
206.521744 237.500000 0.009231 
207.065216 242.934784 0.007319 
205.978256 244.021744 0.006370 


