left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 196.195648 0.038292 
202.173904 223.913040 0.020312 
177.717392 207.065216 0.025689 
179.891296 216.304352 0.015935 
161.956528 227.173904 0.010939 
227.173904 219.021744 0.009966 
222.282608 218.478256 0.008477 
228.804352 207.065216 0.006491 
209.239136 239.130432 0.003938 
219.565216 218.478256 0.008612 
220.108688 222.826080 0.008693 
211.956512 233.152176 0.005733 
186.413040 244.565216 0.003518 
217.391296 218.478256 0.008354 
219.565216 223.913040 0.010519 
209.782608 236.413040 0.008204 
200.000000 242.934784 0.006117 
212.500000 215.760864 0.010811 
213.043472 216.304352 0.009168 
210.869568 236.413040 0.007452 
205.434784 242.391296 0.006070 


