left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 182.065216 0.262178 
206.521744 204.891296 0.033751 
210.869568 204.347824 0.011109 
228.804352 221.195648 0.009296 
204.891296 234.782608 0.006555 
227.717392 214.130432 0.011158 
219.565216 210.869568 0.008100 
231.521744 222.826080 0.006545 
214.673904 238.586960 0.004480 
220.652176 213.043472 0.008417 
232.065216 219.021744 0.006634 
231.521744 222.826080 0.005397 
219.021744 238.043472 0.003108 
215.217392 210.326080 0.009952 
232.065216 219.021744 0.008488 
219.565216 234.239120 0.006814 
218.478256 238.043472 0.004383 
213.586960 210.869568 0.019741 
230.978256 217.934784 0.007542 
215.217392 237.500000 0.006453 
213.586960 241.304352 0.004720 


