left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 154.347824 0.305484 
167.391296 188.586960 0.035931 
207.608688 215.217392 0.011257 
210.869568 215.217392 0.010308 
189.673904 237.500000 0.004583 
202.173904 216.304352 0.017617 
216.304352 197.282608 0.009223 
198.913040 229.347824 0.007007 
184.782608 240.217392 0.003351 
174.456528 209.782608 0.012660 
218.478256 196.739136 0.007944 
197.826080 228.804352 0.005783 
203.260864 218.478256 0.001456 
171.195648 209.239136 0.025606 
173.913040 213.586960 0.009190 
195.108688 232.608688 0.007916 
180.978256 236.413040 0.005187 
166.304352 206.521744 0.042441 
213.043472 202.173904 0.009040 
192.934784 234.239120 0.007592 
182.065216 237.500000 0.005710 


