left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 192.934784 0.098994 
203.260864 222.826080 0.021460 
178.804352 205.978256 0.026792 
178.260864 215.217392 0.014659 
165.217392 226.630432 0.008395 
228.260864 220.108688 0.009132 
223.913040 222.826080 0.008106 
226.630432 227.173904 0.006571 
212.500000 243.478256 0.003460 
220.652176 219.021744 0.008319 
222.826080 223.369568 0.008695 
212.500000 235.869568 0.005664 
184.782608 245.652176 0.003218 
219.021744 218.478256 0.008084 
220.652176 224.456512 0.010668 
210.869568 237.500000 0.008307 
204.347824 245.108688 0.006164 
210.869568 214.673904 0.010712 
207.608688 236.413040 0.008640 
212.500000 236.956512 0.007497 
207.065216 244.565216 0.006185 


