left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052051 
216.847824 216.847824 0.024390 
214.130432 210.869568 0.009743 
173.913040 222.282608 0.013105 
171.739136 226.086960 0.008700 
220.652176 203.804352 0.009075 
227.173904 207.608688 0.009577 
221.195648 215.217392 0.007478 
221.195648 215.760864 0.004854 
222.282608 214.673904 0.008948 
220.108688 223.913040 0.010389 
222.826080 221.195648 0.006063 
158.152176 167.391296 0.002846 
220.108688 215.217392 0.009730 
219.565216 225.543472 0.011572 
213.043472 238.586960 0.007901 
214.673904 244.565216 0.005441 
215.217392 216.304352 0.011765 
236.956512 190.217392 0.009794 
217.934784 237.500000 0.007090 
208.695648 243.478256 0.005967 


