left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 176.086960 0.080509 
216.304352 217.391296 0.023510 
181.521744 231.521744 0.010395 
173.369568 223.369568 0.015014 
171.195648 226.086960 0.009033 
221.195648 205.978256 0.010278 
227.173904 207.608688 0.009254 
224.456512 208.152176 0.007433 
223.369568 211.413040 0.004840 
223.913040 212.500000 0.008890 
220.108688 223.913040 0.010211 
222.282608 222.282608 0.005974 
222.282608 214.673904 0.002769 
220.108688 214.673904 0.010029 
219.565216 225.543472 0.011516 
210.326080 240.217392 0.008037 
213.043472 244.565216 0.005622 
215.217392 215.217392 0.012950 
236.956512 191.304352 0.009318 
210.869568 241.304352 0.007171 
204.347824 243.478256 0.006210 


