left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.046051 
215.217392 216.304352 0.024068 
165.217392 145.108688 0.014584 
175.000000 222.282608 0.010355 
174.456528 226.630432 0.007778 
222.282608 210.326080 0.010071 
223.913040 212.500000 0.009915 
222.282608 213.043472 0.007909 
127.717392 152.717392 0.008335 
222.282608 215.217392 0.008822 
220.108688 223.369568 0.010592 
222.282608 220.108688 0.006189 
128.260864 152.717392 0.004225 
223.369568 211.956512 0.009077 
219.565216 225.000000 0.011528 
216.847824 236.413040 0.007994 
215.760864 243.478256 0.005534 
215.217392 215.760864 0.011933 
215.760864 215.760864 0.009141 
217.391296 237.500000 0.007234 
214.673904 244.021744 0.005953 


