left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 191.847824 0.161130 
192.391296 220.652176 0.030275 
202.173904 215.217392 0.011533 
209.239136 236.956512 0.008538 
214.130432 238.586960 0.004797 
227.717392 214.130432 0.011967 
220.652176 210.869568 0.008492 
219.565216 210.869568 0.007025 
215.760864 213.586960 0.004690 
219.565216 214.130432 0.009230 
218.478256 229.347824 0.007947 
219.021744 233.695648 0.006164 
218.478256 242.391296 0.003771 
215.217392 214.673904 0.012416 
217.391296 230.434784 0.010348 
216.304352 236.956512 0.008776 
211.413040 242.934784 0.006605 
212.500000 216.304352 0.021870 
217.391296 215.217392 0.007993 
214.673904 244.565216 0.007741 
215.217392 245.108688 0.006663 


