left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.565216 0.270738 
192.934784 220.108688 0.046790 
202.173904 216.847824 0.013153 
232.608688 228.260864 0.008755 
215.217392 241.304352 0.003783 
227.173904 215.217392 0.012980 
227.717392 227.717392 0.008358 
226.630432 231.521744 0.007164 
222.826080 234.782608 0.004707 
227.717392 215.760864 0.009082 
223.913040 227.717392 0.008267 
223.913040 233.152176 0.006332 
222.826080 237.500000 0.003979 
215.217392 215.760864 0.011475 
223.369568 228.804352 0.010436 
222.282608 235.326080 0.008705 
220.652176 238.586960 0.006022 
211.413040 218.478256 0.023846 
222.282608 235.869568 0.007831 
220.652176 236.956512 0.007768 
220.108688 245.108688 0.006161 


