left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.045924 
215.760864 216.847824 0.022594 
180.978256 232.065216 0.010539 
175.000000 219.565216 0.012812 
170.652176 224.456512 0.008281 
221.739136 208.695648 0.009703 
225.543472 207.608688 0.009538 
223.913040 208.695648 0.007557 
222.282608 211.956512 0.004862 
221.195648 215.217392 0.008700 
220.108688 223.369568 0.009644 
223.369568 219.565216 0.005832 
222.282608 213.043472 0.002772 
220.108688 215.217392 0.008995 
219.565216 225.000000 0.011017 
209.239136 240.760864 0.008275 
211.413040 245.108688 0.006067 
215.217392 214.673904 0.012861 
215.760864 215.760864 0.008976 
209.782608 242.934784 0.007408 
204.347824 244.021744 0.006394 


