left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.035719 
215.217392 205.978256 0.023649 
206.521744 202.173904 0.017161 
202.717392 220.652176 0.010589 
206.521744 233.695648 0.005542 
223.913040 190.217392 0.013671 
223.913040 215.760864 0.009811 
225.000000 215.217392 0.007847 
217.391296 232.608688 0.004006 
223.913040 194.021744 0.008984 
223.369568 215.217392 0.008690 
224.456512 215.217392 0.006284 
217.391296 236.956512 0.002286 
221.195648 194.021744 0.008907 
223.369568 214.130432 0.010464 
223.913040 216.304352 0.007730 
216.304352 236.956512 0.003965 
211.413040 196.739136 0.012400 
207.065216 218.478256 0.008916 
220.108688 215.217392 0.007237 
236.413040 185.869568 0.003995 


