left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 191.304352 0.090909 
202.173904 221.195648 0.023099 
172.826080 207.065216 0.025317 
176.630432 216.847824 0.018917 
161.956528 226.630432 0.008344 
175.000000 215.760864 0.011655 
224.456512 220.652176 0.008579 
226.630432 227.173904 0.006636 
218.478256 243.478256 0.003567 
230.978256 215.217392 0.008496 
221.195648 224.456512 0.009775 
219.565216 230.978256 0.005825 
180.434784 245.652176 0.003642 
220.108688 218.478256 0.008149 
219.565216 225.543472 0.011455 
210.869568 238.043472 0.008560 
204.347824 245.652176 0.006466 
215.217392 215.217392 0.010362 
206.521744 236.413040 0.009384 
211.956512 237.500000 0.007750 
205.978256 245.108688 0.006642 


