left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.047309 
201.630432 220.652176 0.023470 
188.586960 215.760864 0.011302 
176.630432 216.304352 0.016553 
171.739136 222.282608 0.008941 
220.108688 209.782608 0.008820 
224.456512 209.782608 0.009939 
224.456512 207.608688 0.007895 
223.369568 209.782608 0.005107 
220.108688 215.760864 0.008283 
219.565216 223.369568 0.009651 
223.913040 215.760864 0.005901 
223.369568 211.413040 0.002774 
219.565216 215.217392 0.008206 
219.021744 225.543472 0.010787 
213.586960 236.956512 0.007813 
214.130432 241.847824 0.005211 
215.760864 215.217392 0.010395 
214.673904 215.217392 0.009861 
214.673904 239.130432 0.007047 
210.869568 241.304352 0.005737 


