left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.044742 
215.217392 215.760864 0.022296 
193.478256 215.760864 0.010625 
176.086960 217.391296 0.013192 
171.739136 225.000000 0.008329 
219.565216 209.782608 0.009286 
223.913040 210.869568 0.009619 
223.913040 208.695648 0.007616 
223.369568 210.869568 0.004849 
220.652176 216.304352 0.008408 
220.108688 223.369568 0.009915 
223.913040 217.391296 0.005871 
222.826080 212.500000 0.002665 
219.565216 215.760864 0.008323 
219.565216 225.000000 0.011066 
211.956512 238.043472 0.008002 
212.500000 244.021744 0.005519 
215.217392 215.217392 0.011271 
214.673904 215.217392 0.009653 
212.500000 239.673904 0.007193 
210.326080 242.934784 0.005976 


