left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051192 
217.391296 216.304352 0.023630 
180.978256 231.521744 0.010993 
175.000000 219.565216 0.015676 
170.652176 224.456512 0.008520 
224.456512 188.043472 0.009380 
227.173904 208.152176 0.008909 
223.913040 211.956512 0.007114 
221.739136 215.760864 0.004435 
221.195648 215.217392 0.008605 
220.108688 223.913040 0.009830 
222.826080 221.739136 0.005841 
222.282608 215.760864 0.002525 
224.456512 197.826080 0.008926 
219.565216 225.543472 0.011238 
208.695648 240.760864 0.008296 
210.326080 245.108688 0.006037 
215.217392 215.217392 0.011417 
199.456512 239.130432 0.009213 
207.608688 242.934784 0.007261 
203.804352 244.021744 0.006320 


