left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.041647 
202.173904 220.652176 0.020725 
189.130432 206.521744 0.012834 
180.434784 215.760864 0.009265 
168.478256 225.000000 0.007749 
225.000000 187.500000 0.011476 
223.369568 214.130432 0.009637 
225.000000 214.130432 0.007207 
239.673904 186.413040 0.003251 
219.565216 216.847824 0.009046 
222.826080 216.847824 0.009049 
223.913040 216.304352 0.005799 
211.413040 245.652176 0.002112 
219.565216 215.760864 0.008672 
220.108688 220.108688 0.010186 
210.326080 238.043472 0.008121 
209.782608 244.565216 0.005680 
215.217392 184.782608 0.014102 
215.217392 212.500000 0.008627 
210.869568 239.673904 0.007350 
208.695648 244.021744 0.005814 


