left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.047160 
207.065216 232.065216 0.020813 
180.978256 231.521744 0.010210 
175.000000 227.173904 0.013499 
170.652176 226.630432 0.009255 
220.652176 210.869568 0.009045 
224.456512 213.586960 0.008959 
224.456512 211.413040 0.006850 
223.369568 211.956512 0.003220 
221.195648 216.847824 0.008354 
220.108688 223.913040 0.008733 
223.913040 221.739136 0.005432 
225.000000 242.934784 0.001988 
220.108688 216.304352 0.007939 
219.021744 226.630432 0.010256 
210.326080 239.130432 0.008135 
211.413040 244.021744 0.005775 
176.630432 244.565216 0.009154 
201.630432 237.500000 0.008784 
209.782608 241.847824 0.007249 
205.978256 242.934784 0.006212 


