left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 170.652176 0.144190 
217.391296 227.717392 0.019574 
210.326080 205.978256 0.017114 
215.217392 209.782608 0.010261 
183.695648 227.717392 0.007926 
225.000000 206.521744 0.014315 
229.891296 206.521744 0.009688 
227.717392 208.152176 0.007509 
225.000000 207.065216 0.003727 
225.543472 205.434784 0.009522 
228.804352 213.043472 0.008399 
229.347824 211.956512 0.005860 
219.021744 241.304352 0.002224 
224.456512 202.173904 0.009555 
228.804352 215.217392 0.009704 
215.217392 235.326080 0.007190 
214.673904 239.130432 0.004647 
215.760864 199.456512 0.017821 
220.108688 189.130432 0.008348 
235.326080 192.391296 0.006976 
211.956512 238.043472 0.005255 


